date,meantemp,humidity,wind_speed,meanpressure
2016-07-19,0.14201237263464328,0.6433580858085809,0.32345452392231167,0.13054773643133363
2016-07-20,0.057314410480349354,0.5329001650165017,0.30702273803884417,0.13051519441145046
2016-07-21,-0.0016557496360989354,0.5017601760176018,0.27190904784462344,0.13046855084961792
2016-07-22,-0.00025473071324610963,0.49319306930693074,0.20576740881099012,0.13047722872158676
2016-07-23,-0.06877729257641918,0.6072607260726073,0.18400639507342495,0.13077553057051586
2016-07-24,-0.013373362445414871,0.6794554455445545,0.057585267645665565,0.13202154685090223
2016-07-25,0.015283842794759916,0.6433580858085809,0.06898389388915208,0.13080807259039903
2016-07-26,-0.049672489082969506,0.7920792079207921,0.15361710766732087,0.13097078268981488
2016-07-27,-0.06113537117903922,0.8642739273927393,0.10169943154902893,0.13116603480911393
2016-07-28,0.03731804949053852,0.7843784378437845,0.12284857097741989,0.13083302147230946
2016-07-29,-0.0659752547307132,0.912644389438944,0.057585267645665565,0.1306860400158371
2016-07-30,-0.001273653566230104,0.9106710671067109,0.044054950260540036,0.13072020913671445
2016-07-31,0.059097525473071344,0.8051705170517054,0.11132164850781621,0.13065078616096368
2016-08-01,-0.004330422125181865,0.8180693069306931,0.14004026527711988,0.1304501103716841
2016-08-02,0.04776200873362446,0.6780115511551156,0.15099478919943157,0.13202154685090223
2016-08-03,0.057314410480349354,0.5791047854785479,0.12908574135480816,0.13036875532197617
2016-08-04,0.016769771955361445,0.5828749541620829,0.18777304068635195,0.13040491312184638
2016-08-05,0.02105773896166907,0.5572057205720572,0.10232117479867361,0.13047722872158676
2016-08-06,-0.11411935953420682,0.7227722772277229,0.1640612663824412,0.13066814190490136
2016-08-07,0.09326140936724048,0.5977480100951272,0.18600050157438625,0.130632919953969
2016-08-08,0.021149070982104723,0.5654565456545655,0.22361224753455927,0.1305166735941724
2016-08-09,-0.06706975702608897,0.6725691799949227,0.22619611558503083,0.13036875532197617
2016-08-10,0.011756802149815226,0.6680112455690014,0.2406266996508589,0.13048204976156946
2016-08-11,-0.11899563318777284,0.8783003300330032,0.1852541111186303,0.13077320614052418
2016-08-12,0.028384279475982432,0.8267326732673268,0.09114514799024513,0.13086153448020713
2016-08-13,0.039301310043668214,0.7351485148514852,0.07649525413618263,0.13070347324077453
2016-08-14,-0.042430858806404737,0.8117161716171618,0.1508763619137849,0.13202154685090223
2016-08-15,0.0839155749636099,0.6262376237623762,0.30139744197063006,0.13047103024160903
2016-08-16,-0.010553129548762863,0.6120737073707372,0.34738670456339815,0.13202154685090223
2016-08-17,-0.04294032023289651,0.6823432343234325,0.14981051634296544,0.13050133392150018
2016-08-18,-0.0012130033964095066,0.7668377948906002,0.040791620611611144,0.13055399451208038
2016-08-19,0.06671518680252297,0.6336633663366338,0.04542532313730798,0.13055006086132528
2016-08-20,0.03404496199256013,0.6128223933504462,0.24553923890731094,0.13058483433400045
2016-08-21,-0.048681869642568154,0.631218677423298,0.23738091478498874,0.13071920784379495
2016-08-22,0.018114184053048654,0.6021268793546022,0.19509798761338318,0.13094004855992522
2016-08-23,-0.021555879023127944,0.6543894389438945,0.14410232117479868,0.13098575201896115
2016-08-24,-0.03978165938864631,0.7607260726072609,0.1994133294464891,0.13088942764010694
2016-08-25,0.04100436681222708,0.6816501650165017,0.1486717924425172,0.1311397508699775
2016-08-26,-0.009102377486656987,0.6975308641975309,0.10404056353843187,0.13124377407883484
2016-08-27,0.017224648229015038,0.6567656765676569,0.16935101847465658,0.13136361135840466
2016-08-28,0.04934497816593886,0.6100330033003301,0.1722406442444339,0.13137104953437795
2016-08-29,-0.11703056768558939,0.7957920792079208,0.13796778777830412,0.13103354229958958
2016-08-30,0.014323144104803398,0.732013201320132,0.21089166636300696,0.13084937592332765
2016-08-31,-0.0850008086689309,0.8793546021268794,0.15939435408881175,0.13095933271985602
2016-09-01,0.02142002264273013,0.8526072607260726,0.09824727617243013,0.130881617555335
2016-09-02,0.08495158534269975,0.6735543119529345,0.3127510143554466,0.13072967590613502
2016-09-03,0.004756527734753657,0.5689595275317005,0.314143957715226,0.13071472837547096
2016-09-04,0.024379894984353778,0.52995684183803,0.26345516160769594,0.13094449875067846
2016-09-05,-0.018810883439704384,0.5415079969535416,0.3306854206901578,0.13098455046745777
2016-09-06,-0.021456163923412874,0.4801980198019803,0.3182733301752724,0.13105213773952282
2016-09-07,0.022161572052401768,0.5113861386138615,0.21553765987683562,0.13101367898875182
2016-09-08,0.02496360989810764,0.5148514851485149,0.25600031580609506,0.1312365425188608
2016-09-09,-0.04160601649684603,0.49944994499449946,0.27290910047897254,0.13112806911925023
2016-09-10,0.020639719329675454,0.5175171363290176,0.2834967022555844,0.13124488662652317
2016-09-11,-0.007054081289889047,0.4963696369636964,0.19303647560397919,0.13105864614349946
2016-09-12,0.01965065502183405,0.485973597359736,0.25698720985315016,0.13122414555890533
2016-09-13,0.02721979621542936,0.5040704070407042,0.20195799778935733,0.13139708315028448
2016-09-14,-0.05123726346433766,0.6575907590759077,0.10032482912634502,0.13146588627803746
2016-09-15,0.026597856292179367,0.5337533753375338,0.28185693983893895,0.13118230581905552
2016-09-16,-0.010003969829297299,0.5148514851485149,0.08337280909521555,0.13113674699121908
2016-09-17,0.027746053073563925,0.5148514851485149,0.06413293007324274,0.13097453753826296
2016-09-18,-0.0017635203224721785,0.5244774477447746,0.16347466487301926,0.1312148478389387
2016-09-19,0.003820960698689868,0.5316969196919693,0.049443391757460924,0.131176882149075
2016-09-20,0.03269044153323619,0.4695025058061364,0.06085340523995192,0.13102200623963098
2016-09-21,-0.0025812712275592453,0.5259405940594061,0.14429180483183326,0.13126691507075178
2016-09-22,-0.10157528707747032,0.6260848307052929,0.19202765057810053,0.13170659391717335
2016-09-23,0.029435549086203938,0.6084983498349836,0.08459091831900932,0.1312566875787885
2016-09-24,0.007336244541484627,0.6128052805280529,0.13017891629923842,0.13202154685090223
2016-09-25,-0.0033491551167649236,0.5645716745587602,0.07455769983317201,0.1311865504303446
2016-09-26,0.010685399658249661,0.5481188118811883,0.07074743064280273,0.13144394365891623
2016-09-27,0.021555879023127944,0.5127123823493461,0.0421783332726014,0.13143661567814255
2016-09-28,0.007789099142810896,0.4834323432343235,0.059687351965892955,0.13125129490120785
2016-09-29,-0.006502580389043278,0.5531803180318032,0.09388053916713321,0.13129176534048076
2016-09-30,-0.00039698292973389115,0.5305280528052805,0.06115923394464373,0.13128922959867168
2016-10-01,0.010007278020378263,0.560093509350935,0.07510263698089376,0.13154026803777044
2016-10-02,0.008349506711952337,0.5589170028113923,0.09763671772198539,0.13174998327701756
2016-10-03,0.013890444021448234,0.5330667682152832,0.09456638068670283,0.13149928919791756
2016-10-04,-0.08295077072369628,0.6513262437354846,0.13667386002772078,0.13126305823876563
2016-10-05,-0.05264434740417301,0.6751237623762377,0.07875414495499765,0.13124738985882187
2016-10-06,0.05717289341743503,0.5935704681579269,0.07658297805147637,0.13149446815793486
2016-10-07,0.007834384602943611,0.5374917491749176,0.3748223590715301,0.13150121761391065
2016-10-08,-0.011004366812227051,0.5143894389438944,0.20752104361768028,0.13145515813961445
2016-10-09,0.00978165938864628,0.5287128712871288,0.07541449549976317,0.1313398091952901
2016-10-10,-0.03491508976225133,0.4352768610194354,0.11386564205133605,0.13136430007840216
2016-10-11,-0.003396409509946685,0.4357046815792691,0.2113269119427339,0.13142215255819448
2016-10-12,-0.0029112081513827937,0.3910891089108911,0.26933748392772544,0.13137755793835457
2016-10-13,0.011968300177906954,0.3531353135313532,0.3084372861729565,0.13164874143738103
2016-10-14,-0.0065097848940641745,0.39789603960396047,0.211624410438078,0.13175179116701108
2016-10-15,-0.061418405304868195,0.4703581469258038,0.15781532361352354,0.13193318279635985
2016-10-16,0.021025392204431448,0.4207920792079207,0.16613656357853424,0.13210742895573432
2016-10-17,0.005240174672489162,0.4136633663366337,0.16854571293225962,0.13193858236114048
2016-10-18,-0.0030567685589519833,0.4046342134213422,0.18162439171439645,0.13179518052685532
2016-10-19,0.013019569788128793,0.41303019190807977,0.1529905082723652,0.13167766767727718
2016-10-20,0.004615633436594213,0.39623000761614635,0.2161061108479394,0.13154527450236786
2016-10-21,-0.020414083732861132,0.4271677167716772,0.25332673011498225,0.1317000197717424
2016-10-22,0.028251951832737654,0.41645275638674983,0.3155631672922057,0.1317837305568964
2016-10-23,-0.05604075691411914,0.4797537446052298,0.27347593193164016,0.13177557187384878
2016-10-24,0.03056768558951961,0.4388804265041889,0.26500382611230544,0.13164039732971866
2016-10-25,-0.014061135371179034,0.47511551155115517,0.2934263746674927,0.13172550722787466
2016-10-26,-0.014155189788377487,0.4939705509012441,0.13500710563713877,0.1320909791434857
2016-10-27,-0.031220841264509303,0.5306808458623641,0.14316542975946103,0.13246831823443872
2016-10-28,-0.031699822092835284,0.523835716905024,0.1723774935522922,0.13217905583547718
2016-10-29,0.009057092026524272,0.5700403373670702,0.040616172781023564,0.13225619247520026
2016-10-30,-0.03022312230590185,0.6655187257856221,0.04767985500381028,0.13246559329879637
2016-10-31,-0.008792043346818268,0.6165905052043666,0.03889880843931058,0.1328820005498767
2016-11-01,-0.004702720859926179,0.5232927138867733,0.06431512589731445,0.13269676135977246
2016-11-02,-0.020093443674229716,0.6062106210621062,0.03391326816243917,0.13272361421534043
2016-11-03,0.05846764589122666,0.5351815181518152,0.05286594031264805,0.13267793705288622
2016-11-04,-0.02522400129387037,0.518274049627185,0.09763671772198536,0.13220798207537335
2016-11-05,-0.051947648017516834,0.613924854023864,0.13701125970192762,0.13191074641797887
2016-11-06,-0.0057913136515757024,0.5824471336022492,0.05710826885625559,0.13206335087589255
2016-11-07,0.0495052416449796,0.43766876687668776,0.19357478144782744,0.132226608820761
2016-11-08,-0.024903044553699627,0.44865448083269865,0.30198957839886315,0.1323395000461012
2016-11-09,-0.022337924084648964,0.4190196797457524,0.16755267821113395,0.13247313927442142
2016-11-10,0.015849911046417642,0.4241535264637576,0.07640753022088885,0.1323622553548195
2016-11-11,0.012272359695940538,0.4691089108910892,0.07029843675982947,0.1323967740010956
2016-11-12,-0.011662747732616774,0.5152957603452654,0.06595488831395986,0.1325365544926553
2016-11-13,0.0231652546063027,0.4896100721183231,0.10421601136901944,0.13271419127355605
2016-11-14,-0.029043655681210367,0.5463950241177965,0.03543708778194804,0.13261165146161646
2016-11-15,-0.03381256298286861,0.4885148514851486,0.09682614874467076,0.13267793705288622
2016-11-16,-0.014390325831373785,0.4597613607514599,0.16907772473854898,0.13284695529769483
2016-11-17,-0.0011756802149816004,0.44243462807819256,0.27356702984367604,0.13202154685090223
2016-11-18,0.0,0.4642041127189642,0.1842728564661298,0.13247647691748637
2016-11-19,-0.0325271526144888,0.5456545654565457,0.06726669824727619,0.13218676949944952
2016-11-20,0.0483988355167394,0.5367986798679869,0.05933207010895312,0.13230175130303673
2016-11-21,-0.021750083977158163,0.5432850977405433,0.06431512589731445,0.13225619247520026
2016-11-22,0.03180524371055271,0.4242661108216085,0.18948365703458073,0.13224249057209156
2016-11-23,0.007554485225785168,0.43901564069450427,0.1564269973019175,0.13227883040207553
2016-11-24,-0.04294864748733418,0.4394649991314923,0.19633997357201627,0.1325096776827113
2016-11-25,0.06660537807400602,0.1977722772277228,0.3572951207958315,0.13224968407122364
2016-11-26,0.021217569997431185,0.22199572898466322,0.34329980215676986,0.13228873449508344
2016-11-27,-0.020106017794175868,0.23342334233423342,0.2950992635976057,0.13233310997674233
2016-11-28,-0.036125446605796085,0.275952595259526,0.21756784191649192,0.13202154685090223
2016-11-29,-0.025781835825503974,0.4654382104877155,0.029343649665771885,0.13251652863426566
2016-11-30,-0.05323502731894603,0.769981345960683,0.10112660391736869,0.13272592945786174
2016-12-01,-0.003654831972659922,0.8151815181518153,0.06404942365387653,0.13276059378338947
2016-12-02,-0.01655749636098991,0.7213283828382839,0.11714432338544135,0.1328744908529806
2016-12-03,0.06113537117903922,0.44746974697469744,0.13895468182535922,0.13308059031224068
2016-12-04,-0.07056040756914106,0.48308580858085814,0.1342175903994947,0.13312831860806934
2016-12-05,-0.00805875347360041,0.4985748574857487,0.11729940673569286,0.13278278152421888
2016-12-06,-0.002992640547225811,0.6525767961411526,0.05930474073534236,0.13290202640826634
2016-12-07,-0.008817601612361448,0.7037128712871288,0.021909047844623403,0.13283167240576588
2016-12-08,-0.04126637554585155,0.6915841584158416,0.04180483183325438,0.13267273032970492
2016-12-09,0.07692867540029114,0.6318069306930694,0.03108716248223591,0.13231042917500555
2016-12-10,-0.09085395439107236,0.8017051705170517,0.1268487815148166,0.13238636055473296
2016-12-11,0.10995875788452214,0.6486523652365237,0.11171640612663826,0.13229415816506396
2016-12-12,-0.004052534074368119,0.5825832583258327,0.07773136385168598,0.13241002747828434
2016-12-13,-0.026260420801905604,0.5650990099009902,0.08124111795357652,0.13252954544221893
2016-12-14,-0.015114022319262288,0.5219105243857721,0.19014158639928413,0.1328202541531753
2016-12-15,-0.011887433284813342,0.49896864686468656,0.23399257855676617,0.13273347543348682
2016-12-16,-0.07132459970887917,0.5758159149248259,0.0927680404231802,0.1330082747125003
2016-12-17,0.05094614264919939,0.5770993766043271,0.1594405245705453,0.1327700138417767
2016-12-18,-0.04330422125181954,0.5904152915291531,0.15208037265119212,0.13291788021282483
2016-12-19,0.0542212518195051,0.4928492849284929,0.2466671178182311,0.13283265111313078
2016-12-20,0.05938864628820961,0.4055005500550055,0.37723038054634467,0.13254256225017222
2016-12-21,-0.053493449781659375,0.4721122112211221,0.16347466487301926,0.13259710887397638
2016-12-22,-0.02336244541484722,0.5132013201320131,0.146398682637432,0.1326652921537316
2016-12-23,-0.053056768558951806,0.7077557755775579,0.028540975840833732,0.13241890257461614
2016-12-24,0.05404922588328687,0.7532253225322534,0.1240256664226347,0.13203727343234986
2016-12-25,-0.10142913854704236,0.9341584158415843,0.21518237801989581,0.1324319193825694
2016-12-26,0.09606986899563316,0.7095709570957097,0.20805804183599688,0.1327706663133533
2016-12-27,-0.008951965065502221,0.6251650165016502,0.19741828517290388,0.1328028984092376
2016-12-28,0.011230301879627813,0.6308652604390874,0.08403188268490105,0.13259010189661025
2016-12-29,-0.06050249984178213,0.85973597359736,0.14211274277593558,0.1327644678333756
2016-12-30,-0.034934497816593774,0.8806380638063809,0.14842886467708827,0.1328946359129083
2016-12-31,0.02926530299547994,0.8498349834983498,0.17349597347228804,0.13265971352175163
2017-01-01,-0.15444725350494135,1.0,0.0,0.13264669671379836
2017-01-02,0.2598253275109169,0.736890355702237,0.06855623980209485,0.13294319067273394
2017-01-03,-0.04245511887433284,0.7907957462412909,0.09513658613611244,0.132950422232708
2017-01-04,0.04856865599223681,0.6540429042904291,0.1076504026527712,0.13260764628993857
2017-01-05,-0.00950994662785054,0.7105793912724606,0.07816200852676458,0.1324297499145772
2017-01-06,0.028406334083189932,0.7611011101110111,0.205632832350028,0.1320964407412283
2017-01-07,-0.14091239910017195,0.9518701870187019,0.23784146534028103,0.13204466934595963
2017-01-08,0.02983030720907065,0.8097099183602572,0.04618664140217906,0.13258812107800863
2017-01-09,-0.03401516892668344,0.7783278327832784,0.15497056236042497,0.13264049823382063
2017-01-10,-0.07520621057738966,0.675925925925926,0.22172219590504755,0.13276240167338296
2017-01-11,-0.03396409509946624,0.677851118445178,0.231459550502658,0.13274793855343492
2017-01-12,0.02413238336014706,0.7063574778530486,0.15694731855693236,0.1326946533746788
2017-01-13,0.04419538442819093,0.619491360900796,0.15242288293811132,0.13284577730602484
2017-01-14,-0.0010788594913948013,0.702904290429043,0.12496447181430602,0.13301637405967123
2017-01-15,0.09887981773305485,0.6830965705266179,0.08598850740427987,0.1329240113180202
2017-01-16,-0.05455667362825134,0.7510726072607262,0.24585504500236857,0.13279639000526094
2017-01-17,-0.08949539058709369,0.8203153648698204,0.19040475814516553,0.132957653792682
2017-01-18,0.04033236293061626,0.7497249724972498,0.1428035686088741,0.133422281521014
2017-01-19,0.04821688500727808,0.712871287128713,0.24486251156075892,0.13353307935061626
2017-01-20,0.01968896039224688,0.6127323258641655,0.2659004213518163,0.13340030138477713
2017-01-21,0.003917140487444182,0.663509829243794,0.3243877824233313,0.1332296233308361
2017-01-22,0.09319157015378776,0.7255445544554455,0.138986262434865,0.13330274383464313
2017-01-23,-0.009853583354739293,0.7227722772277229,0.15994649873213143,0.13314439819436455
2017-01-24,0.007036040161270463,0.6318697087100016,0.0803245937429201,0.13302022250724
2017-01-25,0.08107081830263907,0.6530033003300331,0.20738986262434864,0.13295910010467682
2017-01-26,-0.1473799126637555,0.9034653465346536,0.20056506733437102,0.13287913971296392
2017-01-27,0.009825327510917137,0.7348047304730474,0.3400836886151903,0.13292330388280535
2017-01-28,-0.05001984914648672,0.801005100510051,0.22953361181688992,0.13312003518482635
2017-01-29,0.024546777821886967,0.7895122845617896,0.24382862255908208,0.1328274857131493
2017-01-30,0.02377486656962635,0.7407407407407408,0.1023738091478499,0.13262500203387625
2017-01-31,-0.009764677341096428,0.7227722772277229,0.10954523922311701,0.132581612674032
2017-02-01,-0.026746724890829743,0.7530940594059407,0.12079583135954526,0.1328419488330974
2017-02-02,0.0562723302897975,0.6135613561356137,0.07170233840058568,0.13302536749062074
2017-02-03,-0.04446208813021035,0.7479747974797482,0.04392575685801645,0.13287153248753666
2017-02-04,0.09364827312425561,0.7412541254125413,0.2325911890099479,0.13243842778654605
2017-02-05,-0.0020914732245460588,0.7416188987319786,0.191852202747513,0.1324137643609504
2017-02-06,-0.05327000178758401,0.6496149614961497,0.21422180114742884,0.13264669671379836
2017-02-07,-0.05391800097040267,0.5812706270627064,0.18089767882520136,0.13266296772373995
2017-02-08,0.017576419213973793,0.6349834983498351,0.0966366650876362,0.13259462948198528
2017-02-09,-0.009934497816593835,0.6346947194719472,0.1865229748934155,0.13269550974362312
2017-02-10,-0.02165211062590977,0.674000733406674,0.21474814463919153,0.13260330735395412
2017-02-11,0.029294032023289618,0.5841584158415842,0.09355755566082427,0.1327280517635063
2017-02-12,0.019104803493449785,0.6577970297029704,0.038488867835149224,0.1331185560021044
2017-02-13,0.002547307132459986,0.6188118811881189,0.1510605821359019,0.13336985271120225
2017-02-14,0.0165574963609898,0.6014851485148516,0.1649099952629086,0.1333463501412866
2017-02-15,0.021288209606986963,0.6270627062706271,0.13162346890437843,0.13324175079166212
2017-02-16,0.08187772925764181,0.5004125412541255,0.24721695878730462,0.132858219843039
2017-02-17,0.032096069868995714,0.5887788778877889,0.21980104216011365,0.1327117807535647
2017-02-18,-0.005349344978165971,0.6621287128712872,0.14803410705826622,0.13267923873368154
2017-02-19,0.03786224692338225,0.6083108310831085,0.1434046768011714,0.13225619247520026
2017-02-20,0.030915045653036932,0.539397689768977,0.1643178588346755,0.13126366086876345
2017-02-21,-0.04712518195050963,0.6467271727172719,0.2923180167377231,0.13152942069780937
2017-02-22,-0.08278748180494888,0.5047442244224423,0.17556845097110374,0.13215856641555074
2017-02-23,-0.015283842794759805,0.34014026402640263,0.3398863098057793,0.13254907065414884
2017-02-24,0.015283842794759805,0.31126237623762376,0.3946589294173378,0.13266296772373995
2017-02-25,-0.003820960698689979,0.4273927392739275,0.282533667185491,0.13242355143459947
2017-02-26,-0.007641921397379847,0.5264026402640265,0.2632046423495974,0.13217483742549233
2017-02-27,0.03438864628820959,0.5191831683168318,0.12079583135954526,0.13241890257461614
2017-02-28,0.10571324599708865,0.4416941694169416,0.09263645455023951,0.13227065559514836
2017-03-01,0.034486619639458094,0.3984513835998985,0.15195131727580807,0.13224617954600543
2017-03-02,-0.021750083977158163,0.4715346534653466,0.14045476077688301,0.13214554960759747
2017-03-03,-0.09934497816593879,0.33580858085808585,0.17556845097110374,0.13194704328631013
2017-03-04,-0.04203056768558955,0.3430280528052806,0.19777356702984372,0.1318656882366022
2017-03-05,0.019104803493449785,0.32136963696369636,0.2359663666508764,0.13193077227636854
2017-03-06,0.007641921397379958,0.3351668500183351,0.22895941891678506,0.1319090775964464
2017-03-07,0.080240174672489,0.3242574257425743,0.14270487920416866,0.13152399702782885
2017-03-08,-0.032999206034140416,0.45394539453945404,0.24309891908186557,0.13172368669529377
2017-03-09,-0.023223501389440404,0.6427392739273928,0.1976043851932057,0.13152167259783717
2017-03-10,-0.02592794759825323,0.6274752475247526,0.2714945523448603,0.1314589129880625
2017-03-11,-0.04292212518195049,0.5425742574257426,0.13184904468656244,0.13183965462069563
2017-03-12,-0.035407569141193584,0.49896864686468656,0.18089767882520133,0.1324839866143825
2017-03-13,0.002122755943716581,0.4147414741474148,0.21448497289331014,0.13250206551431756
2017-03-14,0.016982047549733204,0.4955995599559957,0.10711090057371442,0.13271901231353875
2017-03-15,0.057314410480349354,0.4773102310231023,0.16994315490288966,0.13240263156467455
2017-03-16,0.12609170305676853,0.4132013201320133,0.13169114163903364,0.13200887312408816
2017-03-17,-0.09475982532751093,0.5344884488448846,0.27214590241591663,0.13195680589227507
2017-03-18,0.1159220691971784,0.3797918253363798,0.16871333309040562,0.13184566237821252
2017-03-19,-0.0007837868099876966,0.4487532086541989,0.21698510447918315,0.1321115612757195
2017-03-20,-0.040756914119359666,0.4763476347634763,0.2386967735143955,0.13219833999540798
2017-03-21,0.0509461426491995,0.4108910891089109,0.21938654666035054,0.1320934823757844
2017-03-22,0.06877729257641918,0.3646864686468647,0.241295594504974,0.13183314621671902
2017-03-23,0.022925764192139764,0.4195544554455446,0.08260303173851256,0.1317192491471279
2017-03-24,0.028020378457059736,0.27997799779977994,0.23764408653087016,0.13194161961632958
2017-03-25,-0.07387190684133926,0.29971122112211224,0.2469208905731881,0.1318494172266606
2017-03-26,0.07947598253275112,0.2734323432343234,0.4166271909047845,0.13189172185250872
2017-03-27,0.012227074235807822,0.29104785478547857,0.32330648981525345,0.13180060419683584
2017-03-28,0.011887433284813231,0.3146314631463145,0.20948470972156433,0.1317355201570695
2017-03-29,0.033964095099466296,0.2433993399339934,0.31264803410705827,0.13149145500794568
2017-03-30,-0.05240174672489084,0.27062706270627057,0.25072748189754346,0.13149377943793733
2017-03-31,0.040938864628820903,0.27949669966996704,0.16461392704879205,0.13154026803777044
2017-04-01,0.022925764192139764,0.2506188118811882,0.21405731880625298,0.1312148478389387
2017-04-02,-0.049672489082969395,0.23473597359735973,0.21938654666035054,0.13111722177928917
2017-04-03,0.022925764192139764,0.18853135313531352,0.16431785883467553,0.13111722177928917
2017-04-04,0.013245997088791817,0.212981298129813,0.3391757460918996,0.13150121761391065
2017-04-05,-0.052043444183182186,0.37623762376237635,0.3407061910141021,0.1312148478389387
2017-04-06,0.06087410890904332,0.14521452145214522,0.32159587346702456,0.13094004855992522
2017-04-07,-0.1290635613779717,0.1899752475247525,0.1101373756513501,0.13152399702782885
2017-04-08,-0.04203056768558955,0.1841996699669967,0.19747749881572713,0.13191450126642695
2017-04-09,0.045851528384279416,0.08890264026402642,0.3345570819516817,0.13194704328631013
2017-04-10,0.022379912663755497,0.06930693069306929,0.16347466487301926,0.13167973383726975
2017-04-11,0.042576419213973815,0.049917491749174925,0.36742065371861676,0.13137755793835457
2017-04-12,0.0,0.14521452145214522,0.22471577451444816,0.1313287449085298
2017-04-13,0.01273653566229982,0.18115144847818118,0.11711142691720618,0.13144625775810795
2017-04-14,0.02547307132459975,0.27949669966996704,0.03286357176693511,0.13116603480911393
2017-04-15,0.022076661814652954,0.19655298863219653,0.1413232275382915,0.1308821960801329
2017-04-16,-0.006792819019893148,0.24051155115511555,0.04973945997157746,0.13098705369975647
2017-04-17,0.047549733139252814,0.2889622295562889,0.12711195326069794,0.1311425322391983
2017-04-18,0.04415332362930613,0.16061606160616057,0.1850097373545976,0.1309689747998214
2017-04-19,-0.015283842794759916,0.12355610561056105,0.21376125059213646,0.13067790451086633
2017-04-20,0.03056768558951961,0.16254125412541257,0.13175035528185694,0.13038502633191776
2017-04-21,-0.007641921397379736,0.29971122112211224,0.1649099952629086,0.13054773643133363
2017-04-22,-0.04126637554585155,0.3173267326732674,0.2105637138796779,0.13077227636852753
2017-04-23,-0.0007641921397381068,0.16254125412541257,0.2359663666508764,0.1308406146102822
2017-04-24,-0.026746724890829632,0.15841584158415842,0.2879474859579076,0.13110327519933926
