date,meantemp,humidity,wind_speed,meanpressure
2016-12-03,0.4648835516739443,0.4474697469746974,0.1389546818253592,0.1330805903122406
2016-12-04,0.3943231441048033,0.4830858085808581,0.1342175903994947,0.1331283186080693
2016-12-05,0.3862643906312029,0.4985748574857487,0.1172994067356928,0.1327827815242188
2016-12-06,0.383271750083977,0.6525767961411526,0.0593047407353423,0.1329020264082663
2016-12-07,0.3744541484716156,0.7037128712871288,0.0219090478446234,0.1328316724057658
2016-12-08,0.333187772925764,0.6915841584158416,0.0418048318332543,0.1326727303297049
2016-12-09,0.4101164483260552,0.6318069306930694,0.0310871624822359,0.1323104291750055
2016-12-10,0.3192624939349828,0.8017051705170517,0.1268487815148166,0.1323863605547329
2016-12-11,0.429221251819505,0.6486523652365237,0.1117164061266382,0.1322941581650639
2016-12-12,0.4251687177451368,0.5825832583258327,0.0777313638516859,0.1324100274782843
2016-12-13,0.3989082969432312,0.5650990099009902,0.0812411179535765,0.1325295454422189
2016-12-14,0.383794274623969,0.5219105243857721,0.1901415863992841,0.1328202541531753
2016-12-15,0.3719068413391556,0.4989686468646865,0.2339925785567661,0.1327334754334868
2016-12-16,0.3005822416302764,0.5758159149248259,0.0927680404231802,0.1330082747125003
2016-12-17,0.3515283842794758,0.5770993766043271,0.1594405245705453,0.1327700138417767
2016-12-18,0.3082241630276563,0.5904152915291531,0.1520803726511921,0.1329178802128248
2016-12-19,0.3624454148471614,0.4928492849284929,0.2466671178182311,0.1328326511131307
2016-12-20,0.421834061135371,0.4055005500550055,0.3772303805463446,0.1325425622501722
2016-12-21,0.3683406113537116,0.4721122112211221,0.1634746648730192,0.1325971088739763
2016-12-22,0.3449781659388644,0.5132013201320131,0.146398682637432,0.1326652921537316
2016-12-23,0.2919213973799126,0.7077557755775579,0.0285409758408337,0.1324189025746161
2016-12-24,0.3459706232631995,0.7532253225322534,0.1240256664226347,0.1320372734323498
2016-12-25,0.2445414847161571,0.9341584158415844,0.2151823780198958,0.1324319193825694
2016-12-26,0.3406113537117903,0.7095709570957097,0.2080580418359968,0.1327706663133533
2016-12-27,0.3316593886462881,0.6251650165016502,0.1974182851729038,0.1328028984092376
2016-12-28,0.3428896905259159,0.6308652604390874,0.084031882684901,0.1325901018966102
2016-12-29,0.2823871906841337,0.85973597359736,0.1421127427759355,0.1327644678333756
2016-12-30,0.24745269286754,0.8806380638063809,0.1484288646770882,0.1328946359129083
2016-12-31,0.2767179958630199,0.8498349834983498,0.173495973472288,0.1326597135217516
2017-01-01,0.1222707423580785,1.0,0.0,0.1326466967137983
2017-01-02,0.3820960698689954,0.736890355702237,0.0685562398020948,0.1329431906727339
2017-01-03,0.3396409509946626,0.7907957462412909,0.0951365861361124,0.132950422232708
2017-01-04,0.3882096069868994,0.6540429042904291,0.1076504026527712,0.1326076462899385
2017-01-05,0.3786996603590489,0.7105793912724606,0.0781620085267645,0.1324297499145772
2017-01-06,0.4071059944422388,0.7611011101110111,0.205632832350028,0.1320964407412283
2017-01-07,0.2661935953420669,0.951870187018702,0.237841465340281,0.1320446693459596
2017-01-08,0.2960239025511375,0.8097099183602572,0.046186641402179,0.1325881210780086
2017-01-09,0.2620087336244541,0.7783278327832784,0.1549705623604249,0.1326404982338206
2017-01-10,0.1868025230470644,0.675925925925926,0.2217221959050475,0.1327624016733829
2017-01-11,0.1528384279475982,0.677851118445178,0.231459550502658,0.1327479385534349
2017-01-12,0.1769708113077452,0.7063574778530486,0.1569473185569323,0.1326946533746788
2017-01-13,0.2211661957359361,0.619491360900796,0.1524228829381113,0.1328457773060248
2017-01-14,0.2200873362445413,0.702904290429043,0.124964471814306,0.1330163740596712
2017-01-15,0.3189671539775962,0.6830965705266179,0.0859885074042798,0.1329240113180202
2017-01-16,0.2644104803493449,0.7510726072607262,0.2458550450023685,0.1327963900052609
2017-01-17,0.1749150897622512,0.8203153648698204,0.1904047581451655,0.132957653792682
2017-01-18,0.2152474526928674,0.7497249724972498,0.1428035686088741,0.133422281521014
2017-01-19,0.2634643377001455,0.712871287128713,0.2448625115607589,0.1335330793506162
2017-01-20,0.2831532980923924,0.6127323258641655,0.2659004213518163,0.1334003013847771
2017-01-21,0.2870704385798366,0.663509829243794,0.3243877824233313,0.1332296233308361
2017-01-22,0.3802620087336243,0.7255445544554455,0.138986262434865,0.1333027438346431
2017-01-23,0.3704084253788851,0.7227722772277229,0.1599464987321314,0.1331443981943645
2017-01-24,0.3774444655401555,0.6318697087100016,0.0803245937429201,0.13302022250724
2017-01-25,0.4585152838427946,0.6530033003300331,0.2073898626243486,0.1329591001046768
2017-01-26,0.3111353711790391,0.9034653465346536,0.200565067334371,0.1328791397129639
2017-01-27,0.3209606986899562,0.7348047304730474,0.3400836886151903,0.1329233038828053
2017-01-28,0.2709408495434695,0.801005100510051,0.2295336118168899,0.1331200351848263
2017-01-29,0.2954876273653565,0.7895122845617896,0.243828622559082,0.1328274857131493
2017-01-30,0.3192624939349828,0.7407407407407408,0.1023738091478499,0.1326250020338762
2017-01-31,0.3094978165938864,0.7227722772277229,0.109545239223117,0.132581612674032
2017-02-01,0.2827510917030567,0.7530940594059407,0.1207958313595452,0.1328419488330974
2017-02-02,0.3390234219928542,0.6135613561356137,0.0717023384005856,0.1330253674906207
2017-02-03,0.2945613338626438,0.7479747974797482,0.0439257568580164,0.1328715324875366
2017-02-04,0.3882096069868994,0.7412541254125413,0.2325911890099479,0.132438427786546
2017-02-05,0.3861181337623534,0.7416188987319786,0.191852202747513,0.1324137643609504
2017-02-06,0.3328481319747693,0.6496149614961497,0.2142218011474288,0.1326466967137983
2017-02-07,0.2789301310043667,0.5812706270627064,0.1808976788252013,0.1326629677237399
2017-02-08,0.2965065502183405,0.6349834983498351,0.0966366650876362,0.1325946294819852
2017-02-09,0.2865720524017466,0.6346947194719472,0.1865229748934155,0.1326955097436231
2017-02-10,0.2649199417758369,0.674000733406674,0.2147481446391915,0.1326033073539541
2017-02-11,0.2942139737991265,0.5841584158415842,0.0935575556608242,0.1327280517635063
2017-02-12,0.3133187772925763,0.6577970297029704,0.0384888678351492,0.1331185560021044
2017-02-13,0.3158660844250363,0.6188118811881189,0.1510605821359019,0.1333698527112022
2017-02-14,0.3324235807860261,0.6014851485148516,0.1649099952629086,0.1333463501412866
2017-02-15,0.353711790393013,0.6270627062706271,0.1316234689043784,0.1332417507916621
2017-02-16,0.4355895196506548,0.5004125412541255,0.2472169587873046,0.132858219843039
2017-02-17,0.4676855895196505,0.5887788778877889,0.2198010421601136,0.1327117807535647
2017-02-18,0.4623362445414846,0.6621287128712872,0.1480341070582662,0.1326792387336815
2017-02-19,0.5001984914648668,0.6083108310831085,0.1434046768011714,0.1322561924752002
2017-02-20,0.5311135371179038,0.539397689768977,0.1643178588346755,0.1312636608687634
2017-02-21,0.4839883551673941,0.6467271727172719,0.2923180167377231,0.1315294206978093
2017-02-22,0.4012008733624452,0.5047442244224423,0.1755684509711037,0.1321585664155507
2017-02-23,0.3859170305676854,0.3401402640264026,0.3398863098057793,0.1325490706541488
2017-02-24,0.4012008733624452,0.3112623762376237,0.3946589294173378,0.1326629677237399
2017-02-25,0.3973799126637553,0.4273927392739275,0.282533667185491,0.1324235514345994
2017-02-26,0.3897379912663754,0.5264026402640265,0.2632046423495974,0.1321748374254923
2017-02-27,0.424126637554585,0.5191831683168318,0.1207958313595452,0.1324189025746161
2017-02-28,0.5298398835516737,0.4416941694169416,0.0926364545502395,0.1322706555951483
2017-03-01,0.5643265031911318,0.3984513835998985,0.151951317275808,0.1322461795460054
2017-03-02,0.5425764192139736,0.4715346534653466,0.140454760776883,0.1321455496075974
2017-03-03,0.4432314410480348,0.3358085808580858,0.1755684509711037,0.1319470432863101
2017-03-04,0.4012008733624452,0.3430280528052806,0.1977735670298437,0.1318656882366022
2017-03-05,0.420305676855895,0.3213696369636963,0.2359663666508764,0.1319307722763685
2017-03-06,0.427947598253275,0.3351668500183351,0.228959418916785,0.1319090775964464
2017-03-07,0.508187772925764,0.3242574257425743,0.1427048792041686,0.1315239970278288
2017-03-08,0.4751885668916236,0.453945394539454,0.2430989190818655,0.1317236866952937
2017-03-09,0.4519650655021832,0.6427392739273928,0.1976043851932057,0.1315216725978371
2017-03-10,0.4260371179039299,0.6274752475247526,0.2714945523448603,0.1314589129880625
2017-03-11,0.3831149927219794,0.5425742574257426,0.1318490446865624,0.1318396546206956
2017-03-12,0.3477074235807859,0.4989686468646865,0.1808976788252013,0.1324839866143825
2017-03-13,0.3498301795245024,0.4147414741474148,0.2144849728933101,0.1325020655143175
2017-03-14,0.3668122270742356,0.4955995599559957,0.1071109005737144,0.1327190123135387
2017-03-15,0.424126637554585,0.4773102310231023,0.1699431549028896,0.1324026315646745
2017-03-16,0.5502183406113536,0.4132013201320133,0.1316911416390336,0.1320088731240881
2017-03-17,0.4554585152838426,0.5344884488448846,0.2721459024159166,0.131956805892275
2017-03-18,0.571380584481021,0.3797918253363798,0.1687133330904056,0.1318456623782125
2017-03-19,0.5705967976710333,0.4487532086541989,0.2169851044791831,0.1321115612757195
2017-03-20,0.5298398835516737,0.4763476347634763,0.2386967735143955,0.1321983399954079
2017-03-21,0.5807860262008732,0.4108910891089109,0.2193865466603505,0.1320934823757844
2017-03-22,0.6495633187772923,0.3646864686468647,0.241295594504974,0.131833146216719
2017-03-23,0.6724890829694321,0.4195544554455446,0.0826030317385125,0.1317192491471279
2017-03-24,0.7005094614264918,0.2799779977997799,0.2376440865308701,0.1319416196163295
2017-03-25,0.6266375545851526,0.2997112211221122,0.2469208905731881,0.1318494172266606
2017-03-26,0.7061135371179037,0.2734323432343234,0.4166271909047845,0.1318917218525087
2017-03-27,0.7183406113537115,0.2910478547854785,0.3233064898152534,0.1318006041968358
2017-03-28,0.7302280446385248,0.3146314631463145,0.2094847097215643,0.1317355201570695
2017-03-29,0.764192139737991,0.2433993399339934,0.3126480341070582,0.1314914550079456
2017-03-30,0.7117903930131002,0.2706270627062705,0.2507274818975434,0.1314937794379373
2017-03-31,0.7527292576419211,0.279496699669967,0.164613927048792,0.1315402680377704
2017-04-01,0.7756550218340609,0.2506188118811882,0.2140573188062529,0.1312148478389387
2017-04-02,0.7259825327510915,0.2347359735973597,0.2193865466603505,0.1311172217792891
2017-04-03,0.7489082969432312,0.1885313531353135,0.1643178588346755,0.1311172217792891
2017-04-04,0.7621542940320231,0.212981298129813,0.3391757460918996,0.1315012176139106
2017-04-05,0.7101108498488409,0.3762376237623763,0.3407061910141021,0.1312148478389387
2017-04-06,0.7709849587578842,0.1452145214521452,0.3215958734670245,0.1309400485599252
2017-04-07,0.6419213973799125,0.1899752475247525,0.1101373756513501,0.1315239970278288
2017-04-08,0.599890829694323,0.1841996699669967,0.1974774988157271,0.1319145012664269
2017-04-09,0.6457423580786024,0.0889026402640264,0.3345570819516817,0.1319470432863101
2017-04-10,0.6681222707423579,0.0693069306930692,0.1634746648730192,0.1316797338372697
2017-04-11,0.7106986899563317,0.0499174917491749,0.3674206537186167,0.1313775579383545
2017-04-12,0.7106986899563317,0.1452145214521452,0.2247157745144481,0.1313287449085298
2017-04-13,0.7234352256186315,0.1811514484781811,0.1171114269172061,0.1314462577581079
2017-04-14,0.7489082969432312,0.279496699669967,0.0328635717669351,0.1311660348091139
2017-04-15,0.7709849587578842,0.1965529886321965,0.1413232275382915,0.1308821960801329
2017-04-16,0.764192139737991,0.2405115511551155,0.0497394599715774,0.1309870536997564
2017-04-17,0.8117418728772439,0.2889622295562889,0.1271119532606979,0.1311425322391983
2017-04-18,0.85589519650655,0.1606160616061605,0.1850097373545976,0.1309689747998214
2017-04-19,0.8406113537117901,0.123556105610561,0.2137612505921364,0.1306779045108663
2017-04-20,0.8711790393013097,0.1625412541254125,0.1317503552818569,0.1303850263319177
2017-04-21,0.86353711790393,0.2997112211221122,0.1649099952629086,0.1305477364313336
2017-04-22,0.8222707423580784,0.3173267326732674,0.2105637138796779,0.1307722763685275
2017-04-23,0.8215065502183403,0.1625412541254125,0.2359663666508764,0.1308406146102822
2017-04-24,0.7947598253275107,0.1584158415841584,0.2879474859579076,0.1311032751993392
2017-04-25,0.648267033427558,0.8402484019665704,0.06315303154053663,0.1314817199796485
2017-04-26,0.7849295020534346,0.6010693607046125,0.17321283652503167,0.12854093141290512
2017-04-27,0.8159396637128523,0.4263264927616315,0.2021894881427031,0.13120974849955244
2017-04-28,0.8494913633299801,0.5685049904676182,0.2393069077870423,0.12999345266174775
2017-04-29,0.736931914783361,0.6678885219950297,0.23349015337494428,0.13069832885318364
2017-04-30,0.7932757498085572,0.4954780777496177,0.12897794888372346,0.13062015570579244
2017-05-01,0.7748596517090243,0.5585845884531085,0.01898385954621226,0.12991805679574936
2017-05-02,0.717810284722943,0.7711255620384128,0.2062344844765363,0.12832681562778686
2017-05-03,0.8435710673655914,0.4910830919935779,0.13881875147063358,0.13084832997596782
2017-05-04,0.71412048508774,0.6225923211281568,0.16328108045802833,0.13017037355347308
2017-05-05,0.7813055337305034,0.5883587078310848,0.0695921262373594,0.12894656863582657
2017-05-06,0.7146972427418314,0.6890851387180909,0.15985240202296538,0.13143614687451782
2017-05-07,0.6660932140483481,0.7645248322796523,0.06116328032975797,0.13067275426054306
2017-05-08,0.7143921553412649,0.6796345235661868,0.06681822969344987,0.13076932444210668
2017-05-09,0.8397774839355059,0.5332708220884675,0.22982293622866817,0.13187188171243136
2017-05-10,0.7611180894543125,0.6384573028328108,0.06763832068567358,0.13013304213588306
2017-05-11,0.723606349713607,0.683621993697773,0.026679251397801168,0.1326791763051449
2017-05-12,0.8911127702284282,0.3131366052380715,0.11714540552618014,0.1306073159226546
2017-05-13,0.7477244584478551,0.6802417968029559,0.2701296462005647,0.1308073299153127
2017-05-14,0.6491018328541862,0.8352965927372534,0.1529498030032603,0.13019528934560826
2017-05-15,0.684145259673383,0.7593020747308552,0.10253740010710637,0.13140648589631934
2017-05-16,0.7203989231437632,0.6472133563977615,0.07141305638415661,0.1306629343917013
2017-05-17,0.7869774658223445,0.6201764577352875,0.23963819139390463,0.13071282981013185
2017-05-18,0.7092095989747175,0.6380843786745102,0.15683048545732167,0.13049048182544604
2017-05-19,0.7678345912107917,0.6146243345977241,0.1957580553197173,0.13106470154889635
2017-05-20,0.6559421014620604,0.8937372764991253,0.09636592096151878,0.13056692656154978
2017-05-21,0.8561475415522178,0.4098392277034667,0.16478858492216747,0.1334371885390597
2017-05-22,0.7587761094867933,0.6248999671065508,0.11834829965610233,0.12952238346713313
2017-05-23,0.7094869049929671,0.800420328354517,0.06588514302169594,0.1296859004725241
2017-05-24,0.6985948588911691,0.8511911424144454,0.2089090728574018,0.1327037788536602
2017-05-25,0.8095498680373824,0.533308165073707,0.1880341497076227,0.13009389993062312
2017-05-26,0.8023688941325863,0.44192809226076096,0.15713211110887773,0.13149456707973697
2017-05-27,0.7703157425985542,0.511619721948735,0.046752745412045965,0.13081575050524194
2017-05-28,0.7189139369065517,0.7703106691731814,0.20698178986460017,0.13186123407960595
2017-05-29,0.8444054232841185,0.44984541051823196,0.14533387360711117,0.1316050702553804
2017-05-30,0.8386735360888173,0.5142762813671052,0.24114040749297877,0.130760872952824
2017-05-31,0.7154447254955111,0.6728222330766799,0.11132645480580104,0.1311537114195871
2017-06-01,0.7936741282338766,0.719442806203957,0.17349625445816808,0.13075968692691228
2017-06-02,0.7830906842306902,0.4831307480878275,0.1118576830773088,0.1319078181056265
2017-06-03,0.7205101831494837,0.8193221949759821,0.17163585460818778,0.13081554826432568
2017-06-04,0.6909582054963043,0.736193817091891,-0.0034377800760688193,0.1302535547223033
2017-06-05,0.7998966695230769,0.5463200857695842,0.20414520571027353,0.1309957036634479
2017-06-06,0.7326702446533178,0.6801406785673043,0.0758887459481552,0.13243018468705994
2017-06-07,0.7720508235736281,0.6010905778367783,-0.04692197964954456,0.13015549454603054
2017-06-08,0.7997633028008813,0.5092820464989605,0.11925243972665828,0.1316556532877234
2017-06-09,0.7002351091124343,0.7030079254759297,0.13717297062571515,0.12921276341215193
2017-06-10,0.7775385064994216,0.5904513763750799,0.08346147691100977,0.12949608809667446
2017-06-11,0.7133637065077536,0.6601337883989356,0.11052126678149249,0.13111552604895227
2017-06-12,0.7631618358479253,0.6751289738459499,0.21129115792168163,0.13106716273871907
